77,2022-11-23 10:21:01,BANKNIFTY,42675,-2.9878173279793097,188.64999999999998,26.36,14254,-439,41500,24-Nov-2022,33.52970117561759,-2.500000000000001,28.5,103133,25897,26336,9169.68,0.0,0.0
78,2022-11-23 10:21:01,BANKNIFTY,42675,-5.1194539249146755,189.79999999999995,24.51,1112,-60,41600,24-Nov-2022,-1.2582647416003239,-3.1999999999999993,26.82,29271,-373,-313,9169.68,0.0,0.0
79,2022-11-23 10:21:01,BANKNIFTY,42675,-2.7756939234808704,184.75,21.58,1296,-37,41700,24-Nov-2022,29.3899165226345,-4.200000000000001,25.1,35185,7992,8029,9169.68,0.0,0.0
80,2022-11-23 10:21:01,BANKNIFTY,42675,-3.5647279549718576,188.35000000000002,19.88,2056,-76,41800,24-Nov-2022,41.10469550059919,-6.449999999999999,23.56,64760,18865,18941,9169.68,0.0,0.0
81,2022-11-23 10:21:01,BANKNIFTY,42675,-9.107079331198861,180.5,19.43,2555,-256,41900,24-Nov-2022,7.718163857029225,-10.450000000000001,21.92,41981,3008,3264,9169.68,0.0,0.0
82,2022-11-23 10:21:01,BANKNIFTY,42675,0.6312241458556764,177.70000000000005,18.6,32841,206,42000,24-Nov-2022,9.532270195441514,-17.0,20.51,100486,8745,8539,9169.68,0.0,0.0
83,2022-11-23 10:21:01,BANKNIFTY,42675,5.8759521218716,168.44999999999993,17.57,8757,486,42100,24-Nov-2022,12.209343499917377,-26.599999999999998,19.05,47533,5172,4686,9169.68,0.0,0.0
84,2022-11-23 10:21:01,BANKNIFTY,42675,-8.073804207309907,153.05,16.51,15644,-1374,42200,24-Nov-2022,17.447096799904354,-41.199999999999996,17.78,88413,13134,14508,9169.68,0.0,0.0
85,2022-11-23 10:21:01,BANKNIFTY,42675,-15.990696322139845,134.5,15.97,34674,-6600,42300,24-Nov-2022,34.562358165979354,-59.89999999999999,16.76,110290,28328,34928,9169.68,0.0,0.0
86,2022-11-23 10:21:01,BANKNIFTY,42675,-11.10108910757798,113.0,15.64,66035,-8246,42400,24-Nov-2022,52.34592639655931,-82.49999999999999,15.91,124686,42842,51088,9169.68,0.0,0.0
87,2022-11-23 10:21:01,BANKNIFTY,42675,-2.926958351351177,86.4,14.97,150404,-4535,42500,24-Nov-2022,94.18031532221032,-106.4,15.24,190287,92292,96827,9169.68,150404.0,190287.0
88,2022-11-23 10:21:01,BANKNIFTY,42675,122.27852852852853,61.55,14.55,142116,78180,42600,24-Nov-2022,649.7770724703392,-131.9,14.78,198436,171970,93790,9169.68,142116.0,198436.0
89,2022-11-23 10:21:01,BANKNIFTY,42675,217.36452210322892,40.2,14.22,157654,107978,42700,24-Nov-2022,720.7120565569072,-152.8,14.62,128860,113159,5181,9169.68,157654.0,128860.0
90,2022-11-23 10:21:01,BANKNIFTY,42675,85.8274090237207,24.64999999999999,14.33,105602,48774,42800,24-Nov-2022,572.3717146433041,-167.14999999999998,14.78,64467,54879,6105,9169.68,0.0,0.0
91,2022-11-23 10:21:01,BANKNIFTY,42675,64.6153096525849,14.450000000000003,14.47,67568,26522,42900,24-Nov-2022,583.18,-175.85000000000002,15.18,34159,29159,2637,9169.68,0.0,0.0
92,2022-11-23 10:21:01,BANKNIFTY,42675,49.35329085617324,8.099999999999998,15.22,132908,43919,43000,24-Nov-2022,221.50249137600613,-182.45000000000005,16.07,41940,28895,-15024,9169.68,0.0,0.0
93,2022-11-23 10:21:01,BANKNIFTY,42675,66.11916882784234,4.700000000000001,15.77,51884,20651,43100,24-Nov-2022,603.8461538461538,-187.39999999999998,16.89,5307,4553,-16098,9169.68,0.0,0.0
94,2022-11-23 10:21:01,BANKNIFTY,42675,58.44504021447721,2.6500000000000004,16.85,52008,19184,43200,24-Nov-2022,457.2778827977316,-186.69999999999993,18.48,2948,2419,-16765,9169.68,0.0,0.0
95,2022-11-23 10:21:01,BANKNIFTY,42675,84.2605299271614,1.3999999999999986,17.71,52365,23946,43300,24-Nov-2022,322.7586206896552,-188.04999999999995,19.61,2452,1872,-22074,9169.68,0.0,0.0
96,2022-11-23 10:21:01,BANKNIFTY,42675,50.391365647333366,0.7000000000000002,19.13,30934,10365,43400,24-Nov-2022,186.810551558753,-187.45000000000005,21.39,1196,779,-9586,9169.68,0.0,0.0
97,2022-11-23 10:21:01,BANKNIFTY,42675,33.38771071234366,0.40000000000000036,20.51,117744,29472,43500,24-Nov-2022,37.172284644194754,-186.6500000000001,23.89,2930,794,-28678,9169.68,0.0,0.0
98,2022-11-23 10:21:01,BANKNIFTY,42675,106.21450486324173,0.2999999999999998,21.79,31590,16271,43600,24-Nov-2022,37.17948717948718,-183.39999999999998,23.69,107,29,-16242,9169.68,0.0,0.0
99,2022-11-23 10:21:01,BANKNIFTY,42675,65.95295111987603,0.04999999999999982,23.21,23562,9364,43700,24-Nov-2022,7.575757575757576,-190.5,24.32,142,10,-9354,9169.68,0.0,0.0
100,2022-11-23 10:21:01,BANKNIFTY,42675,46.84522837389079,-0.25,24.51,26974,8605,43800,24-Nov-2022,16.44736842105263,-197.70000000000005,25.6,177,25,-8580,9169.68,0.0,0.0
101,2022-11-23 10:21:01,BANKNIFTY,42675,22.602686543986334,-0.10000000000000009,25.91,15790,2911,43900,24-Nov-2022,53.333333333333336,-237.9000000000001,25.68,23,8,-2903,9169.68,0.0,0.0
77,2022-11-23 10:24:02,BANKNIFTY,42675,-3.001429252024774,188.14999999999998,26.9,14252,-441,41500,24-Nov-2022,34.31301465637785,-2.5500000000000007,28.53,103738,26502,26943,9210.08,0.0,0.0
78,2022-11-23 10:24:02,BANKNIFTY,42675,-5.1194539249146755,189.79999999999995,24.27,1112,-60,41600,24-Nov-2022,-1.2582647416003239,-3.1999999999999993,26.82,29271,-373,-313,9210.08,0.0,0.0
79,2022-11-23 10:24:02,BANKNIFTY,42675,-2.7756939234808704,193.75,26.22,1296,-37,41700,24-Nov-2022,30.893980068399955,-4.200000000000001,25.14,35594,8401,8438,9210.08,0.0,0.0
80,2022-11-23 10:24:02,BANKNIFTY,42675,-3.5647279549718576,187.75,22.64,2056,-76,41800,24-Nov-2022,40.897701274648654,-6.399999999999999,23.59,64665,18770,18846,9210.08,0.0,0.0
81,2022-11-23 10:24:02,BANKNIFTY,42675,-9.498399146211312,179.29999999999995,19.72,2544,-267,41900,24-Nov-2022,7.992712903805199,-10.500000000000002,21.93,42088,3115,3382,9210.08,0.0,0.0
82,2022-11-23 10:24:02,BANKNIFTY,42675,0.43817986823962,178.85000000000002,19.87,32778,143,42000,24-Nov-2022,9.35023599045138,-17.0,20.55,100319,8578,8435,9210.08,0.0,0.0
83,2022-11-23 10:24:02,BANKNIFTY,42675,9.273364768468142,168.64999999999998,18.42,9038,767,42100,24-Nov-2022,11.808030971884516,-26.599999999999998,19.03,47363,5002,4235,9210.08,0.0,0.0
84,2022-11-23 10:24:02,BANKNIFTY,42675,-6.657656598895287,151.85000000000002,17.36,15885,-1133,42200,24-Nov-2022,17.692849267391967,-41.099999999999994,17.75,88598,13319,14452,9210.08,0.0,0.0
85,2022-11-23 10:24:02,BANKNIFTY,42675,-16.945292435916073,133.45000000000005,16.3,34280,-6994,42300,24-Nov-2022,34.562358165979354,-59.849999999999994,16.76,110290,28328,35322,9210.08,0.0,0.0
86,2022-11-23 10:24:02,BANKNIFTY,42675,-11.10108910757798,112.44999999999999,15.64,66035,-8246,42400,24-Nov-2022,52.53775475294463,-82.49999999999999,15.91,124843,42999,51245,9210.08,0.0,0.0
87,2022-11-23 10:24:02,BANKNIFTY,42675,-2.926958351351177,86.05000000000001,14.97,150404,-4535,42500,24-Nov-2022,94.20276544721669,-105.9,15.23,190309,92314,96849,9210.08,150404.0,190309.0
88,2022-11-23 10:24:02,BANKNIFTY,42675,122.27852852852853,60.89999999999999,14.55,142116,78180,42600,24-Nov-2022,653.52905614751,-132.4,14.78,199429,172963,94783,9210.08,142116.0,199429.0
89,2022-11-23 10:24:02,BANKNIFTY,42675,217.36452210322892,39.45,14.22,157654,107978,42700,24-Nov-2022,725.3168587988026,-151.8,14.54,129583,113882,5904,9210.08,157654.0,129583.0
90,2022-11-23 10:24:02,BANKNIFTY,42675,85.8274090237207,24.450000000000003,14.33,105602,48774,42800,24-Nov-2022,568.5335836462244,-168.09999999999997,14.65,64099,54511,5737,9210.08,0.0,0.0
91,2022-11-23 10:24:02,BANKNIFTY,42675,65.2170735272621,13.950000000000003,14.62,67815,26769,42900,24-Nov-2022,570.86,-174.8,15.05,33543,28543,1774,9210.08,0.0,0.0
92,2022-11-23 10:24:02,BANKNIFTY,42675,49.35329085617324,7.75,15.22,132908,43919,43000,24-Nov-2022,226.90686086623228,-183.10000000000002,15.81,42645,29600,-14319,9210.08,0.0,0.0
93,2022-11-23 10:24:02,BANKNIFTY,42675,67.14372618704576,4.450000000000001,15.95,52204,20971,43100,24-Nov-2022,603.8461538461538,-188.79999999999995,16.89,5307,4553,-16418,9210.08,0.0,0.0
94,2022-11-23 10:24:02,BANKNIFTY,42675,58.44504021447721,2.5,16.85,52008,19184,43200,24-Nov-2022,463.13799621928166,-188.04999999999995,17.5,2979,2450,-16734,9210.08,0.0,0.0
95,2022-11-23 10:24:02,BANKNIFTY,42675,85.03817868327528,1.1999999999999993,17.85,52586,24167,43300,24-Nov-2022,324.48275862068965,-188.3499999999999,19.02,2462,1882,-22285,9210.08,0.0,0.0
96,2022-11-23 10:24:02,BANKNIFTY,42675,50.391365647333366,0.5499999999999998,19.13,30934,10365,43400,24-Nov-2022,187.52997601918466,-184.95000000000005,20.64,1199,782,-9583,9210.08,0.0,0.0
97,2022-11-23 10:24:02,BANKNIFTY,42675,34.00512053652347,0.2999999999999998,20.66,118289,30017,43500,24-Nov-2022,37.92134831460674,-186.9000000000001,22.44,2946,810,-29207,9210.08,0.0,0.0
98,2022-11-23 10:24:02,BANKNIFTY,42675,105.3658855016646,0.15000000000000036,21.93,31460,16141,43600,24-Nov-2022,35.8974358974359,-181.29999999999995,23.21,106,28,-16113,9210.08,0.0,0.0
99,2022-11-23 10:24:02,BANKNIFTY,42675,67.5869840822651,-0.04999999999999982,23.32,23794,9596,43700,24-Nov-2022,7.575757575757576,-183.54999999999995,0.0,142,10,-9586,9210.08,0.0,0.0
100,2022-11-23 10:24:02,BANKNIFTY,42675,46.57847460395231,-0.2999999999999998,24.67,26925,8556,43800,24-Nov-2022,16.44736842105263,-197.70000000000005,24.03,177,25,-8531,9210.08,0.0,0.0
101,2022-11-23 10:24:02,BANKNIFTY,42675,23.410202655485673,-0.10000000000000009,26.0,15894,3015,43900,24-Nov-2022,73.33333333333333,-237.9000000000001,23.22,26,11,-3004,9210.08,0.0,0.0
77,2022-11-23 10:27:02,BANKNIFTY,42675,-3.001429252024774,184.30000000000007,26.9,14252,-441,41500,24-Nov-2022,35.03547568491377,-2.450000000000001,28.53,104296,27060,27501,8885.76,0.0,0.0
78,2022-11-23 10:27:02,BANKNIFTY,42675,-5.460750853242321,186.75,24.27,1108,-64,41600,24-Nov-2022,-0.907434894076373,-3.0999999999999996,26.82,29375,-269,-205,8885.76,0.0,0.0
79,2022-11-23 10:27:02,BANKNIFTY,42675,-2.7756939234808704,179.0,26.22,1296,-37,41700,24-Nov-2022,31.680947302614644,-4.200000000000001,25.14,35808,8615,8652,8885.76,0.0,0.0
80,2022-11-23 10:27:02,BANKNIFTY,42675,-3.189493433395872,179.60000000000002,22.64,2064,-68,41800,24-Nov-2022,41.170062098267785,-6.349999999999998,23.59,64790,18895,18963,8885.76,0.0,0.0
81,2022-11-23 10:27:02,BANKNIFTY,42675,-9.498399146211312,175.94999999999993,19.72,2544,-267,41900,24-Nov-2022,7.969619993328715,-10.3,21.93,42079,3106,3373,8885.76,0.0,0.0
82,2022-11-23 10:27:02,BANKNIFTY,42675,-0.2543281752719473,169.89999999999998,19.87,32552,-83,42000,24-Nov-2022,9.25758385018694,-16.599999999999998,20.55,100234,8493,8576,8885.76,0.0,0.0
83,2022-11-23 10:27:02,BANKNIFTY,42675,10.421956232619998,158.54999999999995,18.42,9133,862,42100,24-Nov-2022,11.734850452066759,-26.049999999999997,19.03,47332,4971,4109,8885.76,0.0,0.0
84,2022-11-23 10:27:02,BANKNIFTY,42675,-8.04442355153367,145.5,17.36,15649,-1369,42200,24-Nov-2022,18.07144090649451,-40.15,17.75,88883,13604,14973,8885.76,0.0,0.0
85,2022-11-23 10:27:02,BANKNIFTY,42675,-17.475892813877987,126.35000000000002,16.3,34061,-7213,42300,24-Nov-2022,34.179253800541716,-58.55,16.76,109976,28014,35227,8885.76,0.0,0.0
86,2022-11-23 10:27:02,BANKNIFTY,42675,-11.066086886283168,105.30000000000001,15.64,66061,-8220,42400,24-Nov-2022,52.76868188260593,-80.69999999999999,15.91,125032,43188,51408,8885.76,0.0,0.0
87,2022-11-23 10:27:02,BANKNIFTY,42675,-2.0924363781875446,79.80000000000001,14.97,151697,-3242,42500,24-Nov-2022,93.87927955507934,-103.95,15.23,189992,91997,95239,8885.76,151697.0,189992.0
88,2022-11-23 10:27:02,BANKNIFTY,42675,124.62618868868869,55.250000000000014,14.55,143617,79681,42600,24-Nov-2022,658.9662208116074,-128.95,14.78,200868,174402,94721,8885.76,143617.0,200868.0
89,2022-11-23 10:27:02,BANKNIFTY,42650,224.24712134632418,34.55,14.22,161073,111397,42700,24-Nov-2022,730.6477294439844,-148.9,14.54,130420,114719,3322,8885.76,161073.0,130420.0
90,2022-11-23 10:27:02,BANKNIFTY,42675,88.87520236503133,20.299999999999997,14.33,107334,50506,42800,24-Nov-2022,567.6053400083438,-162.49999999999997,14.65,64010,54422,3916,8885.76,0.0,0.0
91,2022-11-23 10:27:02,BANKNIFTY,42675,66.67884812161965,11.100000000000001,14.62,68415,27369,42900,24-Nov-2022,563.14,-169.95000000000005,15.05,33157,28157,788,8885.76,0.0,0.0
92,2022-11-23 10:27:02,BANKNIFTY,42675,49.70389598714448,5.649999999999999,15.22,133220,44231,43000,24-Nov-2022,222.414718282867,-175.70000000000005,15.81,42059,29014,-15217,8885.76,0.0,0.0
93,2022-11-23 10:27:02,BANKNIFTY,42675,68.3603880510998,2.950000000000001,15.95,52584,21351,43100,24-Nov-2022,594.1644562334218,-180.0,16.89,5234,4480,-16871,8885.76,0.0,0.0
94,2022-11-23 10:27:02,BANKNIFTY,42675,58.3292712649281,1.6000000000000014,16.85,51970,19146,43200,24-Nov-2022,495.6521739130435,-180.64999999999998,17.5,3151,2622,-16524,8885.76,0.0,0.0
95,2022-11-23 10:27:02,BANKNIFTY,42675,85.68211407860939,0.5499999999999989,17.85,52769,24350,43300,24-Nov-2022,323.9655172413793,-180.75,19.02,2459,1879,-22471,8885.76,0.0,0.0
96,2022-11-23 10:27:02,BANKNIFTY,42675,52.52564538869172,0.09999999999999964,19.13,31373,10804,43400,24-Nov-2022,188.00959232613909,-177.25,20.64,1201,784,-10020,8885.76,0.0,0.0
97,2022-11-23 10:27:02,BANKNIFTY,42675,34.76980242885626,-0.04999999999999982,20.66,118964,30692,43500,24-Nov-2022,36.98501872659176,-178.9000000000001,22.44,2926,790,-29902,8885.76,0.0,0.0
98,2022-11-23 10:27:02,BANKNIFTY,42675,105.09824401070566,-0.04999999999999982,21.93,31419,16100,43600,24-Nov-2022,35.8974358974359,-174.0999999999999,23.21,106,28,-16072,8885.76,0.0,0.0
99,2022-11-23 10:27:02,BANKNIFTY,42675,68.67868713903367,-0.09999999999999964,23.32,23949,9751,43700,24-Nov-2022,7.575757575757576,-183.54999999999995,0.0,142,10,-9741,8885.76,0.0,0.0
100,2022-11-23 10:27:02,BANKNIFTY,42675,47.460395231095866,-0.2999999999999998,24.67,27087,8718,43800,24-Nov-2022,16.44736842105263,-197.70000000000005,24.03,177,25,-8693,8885.76,0.0,0.0
101,2022-11-23 10:27:02,BANKNIFTY,42675,22.664803167947824,-0.04999999999999982,26.0,15798,2919,43900,24-Nov-2022,73.33333333333333,-237.9000000000001,23.22,26,11,-2908,8885.76,0.0,0.0
76,2022-11-23 10:30:03,BANKNIFTY,42650,-2.4539877300613497,177.75,25.61,954,-24,41400,24-Nov-2022,-8.341277407054337,-1.7999999999999998,30.1,24999,-2275,-2251,8700.84,0.0,0.0
77,2022-11-23 10:30:03,BANKNIFTY,42650,-3.0286531001157013,189.2499999999999,26.9,14248,-445,41500,24-Nov-2022,35.62457921176653,-2.4000000000000004,28.53,104751,27515,27960,8700.84,0.0,0.0
78,2022-11-23 10:30:03,BANKNIFTY,42650,-5.460750853242321,190.5999999999999,24.27,1108,-64,41600,24-Nov-2022,-2.1758197274321955,-3.0,0.0,28999,-645,-581,8700.84,0.0,0.0
79,2022-11-23 10:30:03,BANKNIFTY,42650,-2.700675168792198,186.10000000000002,26.22,1297,-36,41700,24-Nov-2022,33.89107490898393,-4.1,25.14,36409,9216,9252,8700.84,0.0,0.0
80,2022-11-23 10:30:03,BANKNIFTY,42650,-3.4709193245778613,188.19999999999993,22.64,2058,-74,41800,24-Nov-2022,40.34426408105458,-6.249999999999998,23.59,64411,18516,18590,8700.84,0.0,0.0
81,2022-11-23 10:30:03,BANKNIFTY,42650,-9.498399146211312,176.75,19.72,2544,-267,41900,24-Nov-2022,7.312754984219844,-10.250000000000002,22.04,41823,2850,3117,8700.84,0.0,0.0
82,2022-11-23 10:30:03,BANKNIFTY,42675,-0.3554466064041673,175.0,0.0,32519,-116,42000,24-Nov-2022,9.428717803381257,-16.65,20.66,100391,8650,8766,8700.84,0.0,0.0
83,2022-11-23 10:30:03,BANKNIFTY,42650,8.922742110990207,166.35000000000002,18.42,9009,738,42100,24-Nov-2022,11.444489034725336,-26.25,19.03,47209,4848,4110,8700.84,0.0,0.0
84,2022-11-23 10:30:03,BANKNIFTY,42650,-7.086614173228346,150.85000000000002,17.36,15812,-1206,42200,24-Nov-2022,18.69312822965236,-40.599999999999994,17.75,89351,14072,15278,8700.84,0.0,0.0
85,2022-11-23 10:30:03,BANKNIFTY,42650,-19.68551630566458,132.70000000000005,16.3,33149,-8125,42300,24-Nov-2022,33.84007222859374,-59.349999999999994,16.76,109698,27736,35861,8700.84,0.0,0.0
86,2022-11-23 10:30:03,BANKNIFTY,42675,-10.850688601392012,110.19999999999999,0.0,66221,-8060,42400,24-Nov-2022,53.23175797859342,-82.19999999999999,15.91,125411,43567,51627,8700.84,0.0,0.0
87,2022-11-23 10:30:03,BANKNIFTY,42650,-1.7219680003097992,84.1,14.97,152271,-2668,42500,24-Nov-2022,93.11393438440737,-106.30000000000001,15.23,189242,91247,93915,8700.84,152271.0,189242.0
88,2022-11-23 10:30:03,BANKNIFTY,42650,126.57188438438439,58.95,14.55,144861,80925,42600,24-Nov-2022,662.1665533136854,-132.5,14.78,201715,175249,94324,8700.84,144861.0,201715.0
89,2022-11-23 10:30:03,BANKNIFTY,42675,226.7010226266205,37.05,13.82,162292,112616,42700,24-Nov-2022,733.0297433284504,-153.55,14.54,130794,115093,2477,8700.84,162292.0,130794.0
90,2022-11-23 10:30:03,BANKNIFTY,42650,90.98859717040895,21.299999999999997,14.33,108535,51707,42800,24-Nov-2022,563.944513975803,-169.74999999999997,14.65,63659,54071,2364,8700.84,0.0,0.0
91,2022-11-23 10:30:03,BANKNIFTY,42675,71.2420211470058,11.549999999999997,14.24,70288,29242,42900,24-Nov-2022,555.04,-175.60000000000002,15.05,32752,27752,-1490,8700.84,0.0,0.0
92,2022-11-23 10:30:03,BANKNIFTY,42650,48.49026284147479,5.899999999999999,15.22,132140,43151,43000,24-Nov-2022,219.59371406669223,-182.70000000000005,15.81,41691,28646,-14505,8700.84,0.0,0.0
93,2022-11-23 10:30:03,BANKNIFTY,42650,67.82249543751801,2.9000000000000004,15.95,52416,21183,43100,24-Nov-2022,580.6366047745358,-187.95,16.89,5132,4378,-16805,8700.84,0.0,0.0
94,2022-11-23 10:30:03,BANKNIFTY,42650,59.002559103095294,1.4000000000000004,16.85,52191,19367,43200,24-Nov-2022,545.7466918714556,-187.8499999999999,17.5,3416,2887,-16480,8700.84,0.0,0.0
95,2022-11-23 10:30:03,BANKNIFTY,42675,86.19937365846792,0.4499999999999993,0.0,52916,24497,43300,24-Nov-2022,321.55172413793105,-185.04999999999995,20.44,2445,1865,-22632,8700.84,0.0,0.0
96,2022-11-23 10:30:03,BANKNIFTY,42650,54.08624629296514,0.04999999999999982,19.13,31694,11125,43400,24-Nov-2022,192.56594724220622,-187.1500000000001,20.64,1220,803,-10322,8700.84,0.0,0.0
97,2022-11-23 10:30:03,BANKNIFTY,42675,35.13798259923872,0.0,20.45,119289,31017,43500,24-Nov-2022,36.142322097378276,-180.9000000000001,22.44,2908,772,-30245,8700.84,0.0,0.0
98,2022-11-23 10:30:03,BANKNIFTY,42650,107.06965206606175,-0.04999999999999982,21.93,31721,16402,43600,24-Nov-2022,24.358974358974358,-174.0999999999999,23.21,97,19,-16383,8700.84,0.0,0.0
99,2022-11-23 10:30:03,BANKNIFTY,42650,69.29849274545711,-0.15000000000000036,23.32,24037,9839,43700,24-Nov-2022,7.575757575757576,-183.54999999999995,0.0,142,10,-9829,8700.84,0.0,0.0
100,2022-11-23 10:30:03,BANKNIFTY,42650,46.937775600195984,-0.2999999999999998,24.67,26991,8622,43800,24-Nov-2022,16.44736842105263,-197.70000000000005,25.68,177,25,-8597,8700.84,0.0,0.0
77,2022-11-23 10:33:03,BANKNIFTY,42675,-2.9673994419111143,190.19999999999993,25.58,14257,-436,41500,24-Nov-2022,37.20674296959967,-2.3000000000000007,28.6,105973,28737,29173,8746.28,0.0,0.0
78,2022-11-23 10:33:03,BANKNIFTY,42675,-5.631399317406143,195.64999999999986,0.0,1106,-66,41600,24-Nov-2022,-1.5888544056132776,-3.0500000000000007,26.92,29173,-471,-405,8746.28,0.0,0.0
79,2022-11-23 10:33:03,BANKNIFTY,42675,-2.7756939234808704,190.89999999999998,21.02,1296,-37,41700,24-Nov-2022,34.258816607215095,-4.050000000000001,25.23,36509,9316,9353,8746.28,0.0,0.0
80,2022-11-23 10:33:03,BANKNIFTY,42675,-3.4709193245778613,188.04999999999995,0.0,2058,-74,41800,24-Nov-2022,40.339906307876674,-6.349999999999998,23.7,64409,18514,18588,8746.28,0.0,0.0
81,2022-11-23 10:33:03,BANKNIFTY,42675,-9.427250088936322,184.5,17.94,2546,-265,41900,24-Nov-2022,7.8105354989351605,-10.3,22.04,42017,3044,3309,8746.28,0.0,0.0
82,2022-11-23 10:33:03,BANKNIFTY,42675,-0.6588018998008274,179.85000000000002,19.17,32420,-215,42000,24-Nov-2022,9.977000468710827,-16.75,20.66,100894,9153,9368,8746.28,0.0,0.0
83,2022-11-23 10:33:03,BANKNIFTY,42675,8.862289928666424,170.0,17.38,9004,733,42100,24-Nov-2022,12.563442789358136,-26.4,19.18,47683,5322,4589,8746.28,0.0,0.0
84,2022-11-23 10:33:03,BANKNIFTY,42675,-7.157127747091315,153.75,16.74,15800,-1218,42200,24-Nov-2022,19.7863946120432,-40.9,17.92,90174,14895,16113,8746.28,0.0,0.0
85,2022-11-23 10:33:03,BANKNIFTY,42675,-17.759364248679557,135.15000000000003,16.05,33944,-7330,42300,24-Nov-2022,35.184597740416294,-59.949999999999996,16.87,110800,28838,36168,8746.28,0.0,0.0
86,2022-11-23 10:33:03,BANKNIFTY,42675,-11.752668919373729,113.39999999999998,15.34,65551,-8730,42400,24-Nov-2022,54.189677923855136,-82.85,15.95,126195,44351,53081,8746.28,0.0,0.0
87,2022-11-23 10:33:03,BANKNIFTY,42675,-2.089209301725195,86.70000000000002,14.63,151702,-3237,42500,24-Nov-2022,93.27312617990714,-107.5,15.24,189398,91403,94640,8746.28,151702.0,189398.0
88,2022-11-23 10:33:03,BANKNIFTY,42675,132.29948698698698,60.64999999999999,14.12,148523,84587,42600,24-Nov-2022,673.5925338169727,-134.5,14.72,204739,178273,93686,8746.28,148523.0,204739.0
89,2022-11-23 10:33:03,BANKNIFTY,42675,226.7010226266205,38.349999999999994,13.82,162292,112616,42700,24-Nov-2022,741.7361951468059,-156.4,14.47,132161,116460,3844,8746.28,162292.0,132161.0
90,2022-11-23 10:33:03,BANKNIFTY,42675,95.17139438305061,22.25,13.93,110912,54084,42800,24-Nov-2022,579.3178973717146,-170.95,14.61,65133,55545,1461,8746.28,0.0,0.0
91,2022-11-23 10:33:03,BANKNIFTY,42675,73.41519271061736,11.799999999999997,14.24,71180,30134,42900,24-Nov-2022,568.64,-179.35000000000002,15.13,33432,28432,-1702,8746.28,0.0,0.0
